41.955000000001206 9.694459916507273e-17 5.4899406175443047e-17 0.4667 -4.2968882671071104e-16 -1.4836142616749993e-15 -1.3039085244868148e-30 -9.612264664353865e-17
41.97000000000121 9.208202894949403e-17 5.471972634928495e-17 0.4667 -4.2949257773296003e-16 -1.6443724888017641e-15 -1.3104378599988389e-30 -5.103829735985478e-17
41.98500000000121 8.717397641037412e-17 5.4516374668781485e-17 0.4667 -4.292766962015924e-16 -1.6290021109805676e-15 -1.2998624415095313e-30 -5.608158919491453e-17
42.00000000000121 8.222348087419815e-17 5.428898394250972e-17 0.4667 -4.2897746351717055e-16 -1.5838303365936143e-15 -1.286470260128401e-30 -6.944030600921072e-17
42.01500000000121 7.723641708536828e-17 5.403659012104855e-17 0.4667 -4.270625592035247e-16 -9.032836349772056e-16 -1.2157089927328731e-30 -2.6819924872576845e-16
42.03000000000121 7.22133797183163e-17 5.3759363907609215e-17 0.4667 -4.283710531494724e-16 -2.2393201641334712e-15 -1.3146844344221413e-30 1.2124587220780494e-16
42.04500000000121 6.715409901352295e-17 5.345767324012033e-17 0.4667 -4.272170597289436e-16 -1.2365480548490279e-15 -1.2298111682455938e-30 -1.7321398112567831e-16
42.06000000000121 6.203869449661283e-17 5.3135951952052865e-17 0.4667 -4.282243740140435e-16 -2.082211292169452e-15 -1.2813637785446167e-30 7.564205986052662e-17
42.07500000000121 5.690954474799998e-17 5.2785753227015693e-17 0.4667 -4.2855001410903533e-16 -1.8345658176961622e-15 -1.2583434230935367e-30 4.366459404623833e-19
42.09000000000121 5.17366453304504e-17 5.241357666068758e-17 0.4667 -4.2653112528407714e-16 -8.195504109872203e-16 -1.1854931573098623e-30 -2.948587723142674e-16
42.10500000000121 4.654754581560299e-17 5.201412676285084e-17 0.4667 -4.2777010902935954e-16 -2.176906090226287e-15 -1.2510725382278642e-30 1.0013378664118696e-16
42.12000000000121 4.1335455418584556e-17 5.158908618865962e-17 0.4667 -4.2675036830899285e-16 -1.2700570190061466e-15 -1.1967661869279292e-30 -1.6726186022152692e-16
42.13500000000121 3.6070340645310334e-17 5.114505735285738e-17 0.4667 -4.27877016778302e-16 -2.1090520216208747e-15 -1.2263918834272175e-30 7.957766800369411e-17
42.150000000001214 3.079520934772997e-17 5.0673483984005056e-17 0.4667 -4.266014319616501e-16 -1.1388733728319068e-15 -1.1785410835108986e-30 -2.0588756635117129e-16
42.165000000001214 2.5482958112875806e-17 5.0180278958962187e-17 0.4667 -4.261523902544325e-16 -1.4420362284686259e-15 -1.1778106182950103e-30 -1.162489293374457e-16
42.180000000001215 2.0160967542923298e-17 4.966021784018592e-17 0.4667 -4.265044052304563e-16 -1.8055314794578598e-15 -1.1793504163039401e-30 -1.2594044452517955e-17
42.195000000001215 1.480024450351903e-17 4.9119630296069065e-17 0.4667 -4.2674758302604995e-16 -1.745352630766419e-15 -1.1700845107226912e-30 -3.028284255657342e-17
42.210000000001216 9.411539478034551e-18 4.8556724815809913e-17 0.4667 -4.267678962846464e-16 -1.6358485060416605e-15 -1.1597576536974867e-30 -6.215795163891128e-17
42.22500000000122 4.007055386723222e-18 4.796932014319718e-17 0.4667 -4.268360610454317e-16 -1.6528015606789419e-15 -1.1513502598950702e-30 -5.813448400350145e-17
42.24000000000122 -1.4138136004017337e-18 4.735795376393437e-17 0.4667 -4.2698481045222083e-16 -1.6851659719021437e-15 -1.1431428800655205e-30 -4.985436169665268e-17
42.25500000000122 -6.853164243048007e-18 4.67234841782851e-17 0.4667 -4.271260084558276e-16 -1.6767498335392926e-15 -1.1347920928786515e-30 -5.3206518224044326e-17
42.27000000000122 -1.230929819389632e-17 4.606596459367362e-17 0.4667 -4.272508730519493e-16 -1.6641303352984667e-15 -1.1264691575090687e-30 -5.769331936290012e-17
42.28500000000122 -1.778006309596503e-17 4.538535458343861e-17 0.4667 -4.273905259074185e-16 -1.6657781237386343e-15 -1.1180857116140345e-30 -5.808538444493033e-17
42.30000000000122 -2.326452870907723e-17 4.4681880435392265e-17 0.4667 -4.2754933572667864e-16 -1.6693734341840052e-15 -1.1097192515164584e-30 -5.792586517144147e-17
42.31500000000122 -2.8761878053875905e-17 4.3955800896423644e-17 0.4667 -4.277178615095523e-16 -1.6685583727022479e-15 -1.1014711894982578e-30 -5.902163965818019e-17
42.33000000000122 -3.4270856050473436e-17 4.320728867936685e-17 0.4667 -4.2789514680859186e-16 -1.6672687059342125e-15 -1.0932764174712922e-30 -6.024463799390013e-17
42.34500000000122 -3.9790144216856907e-17 4.243650927844119e-17 0.4667 -4.280846116428544e-16 -1.6675400978830587e-15 -1.0850824771306742e-30 -6.101921239316408e-17
42.36000000000122 -4.531855162450767e-17 4.164366167220377e-17 0.4667 -4.266296846210618e-16 -9.750140886434417e-16 -1.0994344760306387e-30 -2.635886750520968e-16
42.37500000000122 -5.0854896015359126e-17 4.0828953068912945e-17 0.4667 -4.28348545730293e-16 -2.2892878265101205e-15 -1.0364329069154692e-30 1.193449519729196e-16
42.39000000000122 -5.639794337646697e-17 3.999258580055587e-17 0.4667 -4.292551198258034e-16 -1.9774081224426773e-15 -1.0462177088361657e-30 2.587727473936196e-17
42.40500000000122 -6.196780841662845e-17 3.913919524231557e-17 0.4667 -4.275052328005708e-16 -8.174300699249331e-16 -1.097665146250778e-30 -3.1069350594396993e-16
42.420000000001224 -6.752263775637757e-17 3.826059824582637e-17 0.4667 -4.2904783250441485e-16 -2.191345056518176e-15 -1.0086561867832517e-30 8.895306470539282e-17
42.435000000001224 -7.307101187915309e-17 3.735900215548252e-17 0.4667 -4.284194837030746e-16 -1.3260251511513017e-15 -1.0563422772959991e-30 -1.6684792013484524e-16
42.450000000001225 -7.864718841461164e-17 3.644205027426035e-17 0.4667 -4.2991037535675485e-16 -2.1534831154386113e-15 -9.919113311523128e-31 7.643339041034386e-17
42.465000000001226 -8.420754205223378e-17 3.550119097797937e-17 0.4667 -4.2895507453889786e-16 -1.1639064819806714e-15 -1.0581118238261928e-30 -2.1475329137753585e-16
42.480000000001226 -8.977783455656719e-17 3.454218047895947e-17 0.4667 -4.304786650106288e-16 -2.158736461442562e-15 -9.70542203242698e-31 7.62060927993603e-17
42.49500000000123 -9.53309501118612e-17 3.3559976755632934e-17 0.4667 -4.3130006592094853e-16 -1.902607650380173e-15 -9.874191453366344e-31 -1.751976830619896e-18
42.51000000000123 -1.0089638048649813e-16 3.25611415277071e-17 0.4667 -4.2966361991717493e-16 -8.358018181076291e-16 -1.0756146529797616e-30 -3.1195646078758255e-16
42.52500000000123 -1.0644197301558232e-16 3.1539569444272114e-17 0.4667 -4.312838012097473e-16 -2.193084542008397e-15 -9.352721436326811e-31 8.293945240431818e-17
42.54000000000123 -1.1197465874195039e-16 3.04971426125805e-17 0.4667 -4.323311339638947e-16 -1.9931312777952772e-15 -9.512112867703931e-31 2.1234389421963395e-17
42.55500000000123 -1.1752590082200766e-16 2.944093962561706e-17 0.4667 -4.3069629141319896e-16 -8.211501216393864e-16 -1.0690200398266764e-30 -3.187628295445811e-16
42.57000000000123 -1.2305256480164505e-16 2.83625478769926e-17 0.4667 -4.322819259714915e-16 -2.161356761470843e-15 -9.081636648756701e-31 7.140564212696463e-17
42.58500000000123 -1.285598621785966e-16 2.7263503685068303e-17 0.4667 -4.3171112629584496e-16 -1.3023467776463867e-15 -1.0035959762237473e-30 -1.824490556250258e-16
42.60000000000123 -1.340823982507949e-16 2.61515732598075e-17 0.4667 -4.3328746316361987e-16 -2.142436663533856e-15 -8.923297589485294e-31 6.452121213612388e-17
42.61500000000123 -1.3957753548399996e-16 2.5018466654692414e-17 0.4667 -4.324149154236304e-16 -1.1514723044116842e-15 -1.0141270298061468e-30 -2.270012399307115e-16
42.63000000000123 -1.4507082000686105e-16 2.3869944707279086e-17 0.4667 -4.340125659513926e-16 -2.1422184994410003e-15 -8.72770790610087e-31 6.285785165575729e-17
42.64500000000123 -1.5053474002935118e-16 2.2700928696054752e-17 0.4667 -4.349084188017972e-16 -1.8862605337193458e-15 -9.044874365518966e-31 -1.498798944172506e-17
42.66000000000123 -1.5599881951412717e-16 2.1518032730367342e-17 0.4667 -4.3500511811116706e-16 -1.5132572906229149e-15 -9.528973664528947e-31 -1.2305489188953689e-16
42.67500000000123 -1.6143102161026122e-16 2.031522045198524e-17 0.4667 -4.335372460880675e-16 -8.624093977247261e-16 -1.0417335975591649e-30 -3.1398754241303854e-16
42.690000000001234 -1.6683826815340038e-16 1.9094415007515872e-17 0.4667 -4.321655765440429e-16 -9.013330531362838e-16 -1.023115362175608e-30 -3.0330342586221895e-16
42.705000000001235 -1.7223063904327285e-16 1.7858301990005076e-17 0.4667 -4.3296478124142485e-16 -1.8194657163179006e-15 -8.644687611482163e-31 -3.642403751518259e-17
42.720000000001235 -1.776270072391184e-16 1.66113415629055e-17 0.4667 -4.3405401615291596e-16 -1.9372392584209734e-15 -8.396642518289721e-31 -2.0195699294173292e-18
42.735000000001236 -1.8302490879702227e-16 1.5353591235892732e-17 0.4667 -4.362839555722063e-16 -2.3804516193088166e-15 -7.602827351097846e-31 1.2844025501332901e-16
42.750000000001236 -1.8839477159327457e-16 1.4079492796659283e-17 0.4667 -4.3857973726269034e-16 -2.4078177525687214e-15 -7.5496415295239734e-31 1.3491637966145767e-16
42.76500000000124 -1.937316143404858e-16 1.2788607852623384e-17 0.4667 -4.3717049261893663e-16 -8.455277146477424e-16 -1.0370246093281845e-30 -3.2190823812983553e-16
42.78000000000124 -1.9902027783640845e-16 1.1478424102951438e-17 0.4667 -4.3690867117579444e-16 -1.3096467874309041e-15 -9.387458672328328e-31 -1.8754838685430725e-16
42.79500000000124 -2.042587554153741e-16 1.0149082390941813e-17 0.4667 -4.394520342929524e-16 -2.530545415731528e-15 -6.965106912902628e-31 1.6433369285378772e-16
42.81000000000124 -2.0949407298103302e-16 8.810886596309183e-18 0.4667 -4.3860779492212187e-16 -1.1027974436626989e-15 -9.777095410224228e-31 -2.523182403546805e-16
42.82500000000124 -2.1471070046525474e-16 7.461195754092737e-18 0.4667 -4.399102516652245e-16 -1.9465024871895378e-15 -7.979935768295175e-31 -4.161866254451365e-18
42.84000000000124 -2.1987012938583147e-16 6.092527635906003e-18 0.4667 -4.424640015616288e-16 -2.5207362406922194e-15 -6.758521842074179e-31 1.5922520340853397e-16
42.85500000000124 -2.2501514379718083e-16 4.714339226068323e-18 0.4667 -4.411704939291103e-16 -8.857662784044348e-16 -1.023594355906694e-30 -3.1758220655978427e-16
42.87000000000124 -2.3011815298996665e-16 3.3215813804841e-18 0.4667 -4.423614341793929e-16 -1.8912148100098857e-15 -7.943137029730204e-31 -2.3867814878869954e-17
42.88500000000124 -2.3516060971959436e-16 1.910913084278585e-18 0.4667 -4.416176763121239e-16 -1.1395320610954906e-15 -9.574125243404257e-31 -2.4721049329769525e-16
42.90000000000124 -2.4019167822378166e-16 4.931249337097664e-19 0.4667 -4.432530151443466e-16 -2.0869481228043438e-15 -7.332101741540815e-31 3.059156811164328e-17
42.91500000000124 -2.4517898444449155e-16 -9.378613439285006e-19 0.4667 -4.423884976280311e-16 -1.071066193225208e-15 -9.670640874358382e-31 -2.6761072194432336e-16
42.93000000000124 -2.501449306649098e-16 -2.3769048742185175e-18 0.4667 -4.406272798194673e-16 -6.499307113779013e-16 -1.0573186325466725e-30 -3.8831096755544737e-16
42.945000000001244 -2.5505883080869746e-16 -3.829704870640283e-18 0.4667 -4.395530818692062e-16 -9.587865043599784e-16 -9.6940786454893e-31 -2.993134931065768e-16
42.960000000001244 -2.5995099825495106e-16 -5.289421477377682e-18 0.4667 -4.4057888536329944e-16 -1.839595802004288e-15 -7.414227906287731e-31 -4.250991002532815e-17
42.975000000001245 -2.6483292584530343e-16 -6.753002069963086e-18 0.4667 -4.417170850354584e-16 -1.8746290379936242e-15 -7.2947381953790225e-31 -3.1414362264789546e-17
42.990000000001245 -2.69693957082575e-16 -8.222065372644817e-18 0.4667 -4.4400507583061304e-16 -2.3228726788482593e-15 -6.122056147577314e-31 1.005971298741692e-16
43.005000000001246 -2.745056714593383e-16 -9.701880768414535e-18 0.4667 -4.44741230470881e-16 -1.6765233491449697e-15 -7.825659752685726e-31 -8.924492587884692e-17
43.02000000000125 -2.792656434713013e-16 -1.1192309221102217e-17 0.4667 -4.449142361604878e-16 -1.4201516982313956e-15 -8.471486444506379e-31 -1.6461327803467644e-16
43.03500000000125 -2.839586516770716e-16 -1.269584996403177e-17 0.4667 -4.4372631670701975e-16 -8.675853169220148e-16 -9.907571252081207e-31 -3.2797168661970644e-16
43.05000000000125 -2.8860357165602596e-16 -1.4208012792138173e-17 0.4667 -4.4251821286008435e-16 -8.550162510843899e-16 -9.836274860269891e-31 -3.3207814628956867e-16
43.06500000000125 -2.9320716804860085e-16 -1.5726795348332465e-17 0.4667 -4.4338915352283014e-16 -1.7322158566087192e-15 -7.27338058707502e-31 -7.671261406315052e-17
43.08000000000125 -2.977855471811893e-16 -1.7248304528913585e-17 0.4667 -4.445697086533112e-16 -1.8602337810962733e-15 -6.878719951634348e-31 -3.918043365288324e-17
43.09500000000125 -3.023379548681798e-16 -1.8772091223301804e-17 0.4667 -4.452481732393308e-16 -1.6181101609747094e-15 -7.563998340362227e-31 -1.0820941054141295e-16
43.11000000000125 -3.068361868244023e-16 -2.0303391077691113e-17 0.4667 -4.458194138344906e-16 -1.5649807275039269e-15 -7.686214611282953e-31 -1.2395751840827275e-16
43.12500000000125 -3.1127509032474647e-16 -2.1842649795235016e-17 0.4667 -4.465110009684792e-16 -1.618981258002461e-15 -7.487431486111723e-31 -1.0955078362226473e-16
43.14000000000125 -3.156607816040304e-16 -2.3387943347103557e-17 0.4667 -4.471912392992786e-16 -1.6122051051597015e-15 -7.476015024412421e-31 -1.1251481040192024e-16
43.15500000000125 -3.199937682142135e-16 -2.4938559368090258e-17 0.4667 -4.477921496774475e-16 -1.57357641216375e-15 -7.563559076004253e-31 -1.2438803349775294e-16
43.17000000000125 -3.242713900778743e-16 -2.6494471773359262e-17 0.4667 -4.48364947213329e-16 -1.5581639269195531e-15 -7.578478339239726e-31 -1.2949872150752514e-16
43.18500000000125 -3.28492833440714e-16 -2.805526399738403e-17 0.4667 -4.4893836139039205e-16 -1.5556993114248478e-15 -7.553126066408092e-31 -1.3085818038746422e-16
43.20000000000125 -3.3265823510138124e-16 -2.962031391389145e-17 0.4667 -4.494998577602549e-16 -1.5472091463681285e-15 -7.548264946954629e-31 -1.338900047852437e-16
43.215000000001254 -3.3676702838427313e-16 -3.118914689190574e-17 0.4667 -4.500429748105401e-16 -1.5355605033116532e-15 -7.5546190553169245e-31 -1.3776659871549876e-16
43.230000000001255 -3.4081826220439213e-16 -3.27613703245433e-17 0.4667 -4.505740920013911e-16 -1.5267340927684962e-15 -7.552546489660374e-31 -1.4079043938311086e-16
43.245000000001255 -3.448111739648564e-16 -3.4336552204322735e-17 0.4667 -4.510970082843821e-16 -1.5195736767836702e-15 -7.545900383428015e-31 -1.4330328135958277e-16
43.260000000001256 -3.487451022319097e-16 -3.591423958071956e-17 0.4667 -4.51610813543111e-16 -1.5119283428264157e-15 -7.541926593138398e-31 -1.4592205889025285e-16
43.275000000001256 -3.526193078066574e-16 -3.7493997008980014e-17 0.4667 -4.504580907024856e-16 -8.110576696992859e-16 -9.889421910254788e-31 -3.5042538099648574e-16
43.29000000000126 -3.564330101495879e-16 -3.907539927699143e-17 0.4667 -4.491450336880393e-16 -7.319156654387858e-16 -1.0066359931069744e-30 -3.7283518683157275e-16
43.30500000000126 -3.6018545275747663e-16 -4.0658017736842406e-17 0.4667 -4.500109641630698e-16 -1.6556339118184326e-15 -6.760717762117066e-31 -1.0391402236359955e-16
43.32000000000126 -3.6389725445204633e-16 -4.2236992797210325e-17 0.4667 -4.512214169397578e-16 -1.8007001487195003e-15 -6.239915081949824e-31 -6.139002909013542e-17
43.33500000000126 -3.6756976961735312e-16 -4.381143568933299e-17 0.4667 -4.502272924153603e-16 -8.455321906586046e-16 -9.628385851085166e-31 -3.3781696332201554e-16
43.35000000000126 -3.7117354716966886e-16 -4.5386869691585837e-17 0.4667 -4.506084040361359e-16 -1.4040667430152038e-15 -7.546353607619769e-31 -1.7413557493592306e-16
43.36500000000126 -3.7470309764468477e-16 -4.6963841258363086e-17 0.4667 -4.517968794142694e-16 -1.7709296245720696e-15 -6.18953609362628e-31 -6.917327613208926e-17
43.38000000000126 -3.7818667540900875e-16 -4.8535861612588836e-17 0.4667 -4.526437219716491e-16 -1.607095413118251e-15 -6.795567637478682e-31 -1.1628856855256244e-16
43.39500000000126 -3.81605988481974e-16 -5.0106119191166195e-17 0.4667 -4.531911708374721e-16 -1.4670812981269211e-15 -7.306076469612132e-31 -1.567199888328454e-16
43.41000000000126 -3.849490036463905e-16 -5.167658580690953e-17 0.4667 -4.537916170127341e-16 -1.4910912915520516e-15 -7.198823360806998e-31 -1.5050024149057012e-16
43.42500000000126 -3.8821976572805705e-16 -5.32458354997771e-17 0.4667 -4.544340901016598e-16 -1.509919371952751e-15 -7.113622033362322e-31 -1.4582124777231872e-16
43.44000000000126 -3.9142162959562715e-16 -5.4812596056297403e-17 0.4667 -4.550104005499514e-16 -1.4783011252533269e-15 -7.221968706290122e-31 -1.554128555855481e-16
43.45500000000126 -3.9455304225173957e-16 -5.637664725545904e-17 0.4667 -4.555317826797137e-16 -1.451415228200107e-15 -7.31158494300689e-31 -1.6349504959613635e-16
43.470000000001264 -3.976126305765474e-16 -5.793773653427786e-17 0.4667 -4.560403110077122e-16 -1.4436285587310111e-15 -7.327264741878749e-31 -1.6604317615962627e-16
43.485000000001264 -4.00600543165877e-16 -5.949528863751286e-17 0.4667 -4.565369529961076e-16 -1.4360458456660488e-15 -7.342983687677828e-31 -1.6848377224731557e-16
43.500000000001265 -4.0351678385441006e-16 -6.104875919345758e-17 0.4667 -4.570110836552327e-16 -1.4233725656060004e-15 -7.379459006540618e-31 -1.7232024655920948e-16
43.515000000001265 -4.0636078777469465e-16 -6.259772706742585e-17 0.4667 -4.574648078455842e-16 -1.4115359417391295e-15 -7.413147814978859e-31 -1.758620672934968e-16
43.530000000001266 -4.091319948144236e-16 -6.41417735002048e-17 0.4667 -4.579035065536914e-16 -1.4020861189590917e-15 -7.437924923635756e-31 -1.7867823852725196e-16
43.54500000000127 -4.1183000836227834e-16 -6.568044827995385e-17 0.4667 -4.583279012020271e-16 -1.3928968300862552e-15 -7.462372469935935e-31 -1.8138172791270549e-16
43.56000000000127 -4.144544169489048e-16 -6.72133078285936e-17 0.4667 -4.587372770629029e-16 -1.3833235793656106e-15 -7.4890825337812935e-31 -1.8415747739918523e-16
43.57500000000127 -4.170047490106071e-16 -6.873992526721398e-17 0.4667 -4.591322104389317e-16 -1.373977734017227e-15 -7.515552184764416e-31 -1.8683255503351353e-16
43.59000000000127 -4.194805378180031e-16 -7.025987691232136e-17 0.4667 -4.595135683474461e-16 -1.36500566038366e-15 -7.5411835616217295e-31 -1.8936759640528076e-16
43.60500000000127 -4.2188134115172575e-16 -7.177273825167529e-17 0.4667 -4.598816427356247e-16 -1.3561512132731298e-15 -7.567030385820701e-31 -1.9183731785396008e-16
43.62000000000127 -4.24206723200824e-16 -7.327808796639151e-17 0.4667 -4.602365107499249e-16 -1.3473227622389447e-15 -7.593461459999797e-31 -1.942687389448107e-16
